ANGRY,HAHA,LIKE,LOVE,SAD,WOW
0.0853750918747,0.00428230340182,0.147684468727,0.0181138075188,0.0571963406534,0.0275091471197
0.0849047249885,0.0478916096417,0.140555342791,0.0582463282763,0.034148363231,0.0318569732066
0.0503896691341,0.00707528311105,0.144160574697,0.0151350199625,0.0484499849682,0.0231106175215
0.0327435129273,0.0328540156567,0.0189495880471,0.0297122794377,0.0271211526834,0.103481372658
0.0844541873418,0.0463567687535,0.185420200268,0.0225746334856,0.0555591770393,0.0216247006189
0.0853750918747,0.0478916096417,0.195428521229,0.014312877795,0.0571963406534,0.0192783568544
0.0753416470586,0.0345136832203,0.185142662707,0.0104214998265,0.0571963406534,0.0285124916013
0.0470868035864,0.0118555736056,0.150680943463,0.013946513672,0.0526918361489,0.0251002164499
0.32404519798,0.0460800154388,0.241627125476,0.0279006852348,0.0170790216655,0.0255163934965
0.0810531037601,0.0376268878696,0.0699685454894,0.010806359136,0.0539548495675,0.0918599365719
0.0841846156842,0.0336058953559,0.104413247195,0.0107639110385,0.0548153882724,0.0574287410791
0.0589818635059,0.0439719074187,0.013059568703,0.0192135917737,0.0466976529893,0.0239829574586
0.267047815614,0.0339415362202,0.323591787418,0.00768584771967,0.104330825279,0.00615946953555
0.225623643903,0.0339851621069,0.452139639446,0.0259196119282,0.290464847716,0.00404407813709
0.00553802466489,0.0458549497639,0.0952094842234,0.0223803038776,0.00261385592832,0.0188223499887
0.0853750918747,0.0478916096417,0.237326412461,0.0150063970848,0.0571963406534,0.0318569732066
0.0853750918747,0.0468930836562,0.0311678566038,0.149071420814,0.0523939061519,0.00442280426473
0.0853750918747,0.0175885793386,0.161123203905,0.0258432761178,0.0571963406534,0.0268064681561
0.0853750918747,0.0327535516487,0.155258101266,0.0297122794377,0.0571963406534,0.0157279409486
0.0853750918747,0.0252791220657,0.154471319204,0.00532203553529,0.0571963406534,0.0318569732066
0.203086446587,0.00943007118012,0.171044628263,0.00874925902381,0.0187348021918,0.0126262039759
0.0760727662933,0.0323877336727,0.0373036126435,0.0757140771514,0.0556459530565,0.0510887632275
0.0697051220291,0.0371964224759,0.031390165079,0.019017092272,0.0465011534876,0.0643997112854
0.0839258165124,0.0464423342793,0.221597512205,0.00797314900295,0.0571963406534,0.0260598717573
0.0833384319969,0.0193783713525,0.173281446206,0.000520154522591,0.0551596807756,0.0148848075583
0.0853750918747,0.0474668008056,0.17131861597,0.0161670748528,0.0571963406534,0.0025525425113
0.110813248933,0.444821394843,0.480591023572,0.0235463601552,0.0493488070211,0.00214845302725
0.080508911826,0.0466750646295,0.268648970393,0.0102475592431,0.430638209225,0.0245577031336
0.492498033476,0.0342778475116,0.43234496078,0.0156774731181,0.000916767311479,0.00928098475526
0.0853750918747,0.0478916096417,0.252032294814,0.0297122794377,0.0571963406534,0.0318569732066
0.0125991004492,0.0362088658046,0.125665735329,0.00233488026216,0.0546239933865,0.0245686559505
0.0848620472398,0.0473405617005,0.0528379649073,0.136077144242,0.0544220992944,0.00229040091483
0.0609390016491,0.0376347061478,0.0245886857915,0.0231333320693,0.0337001000519,0.055549041831
0.0819157945173,0.213032235552,0.247343485461,0.0172278849309,0.0322275516396,0.00185089196192
0.197072961974,0.0444163389364,0.0920926686042,0.0252127184193,0.0101521498427,0.0251990861712
0.0853750918747,0.0472670000227,0.164586948156,0.0471147036978,0.0565717310344,0.0224878289218
0.0754741017757,0.0511182913484,0.0350964180572,0.0297122794377,0.0472953505544,0.136459858477
0.0712050513888,0.443432855367,0.350049833584,0.0169881614505,0.0438938536667,0.0387040447228
0.537491802323,0.126318213774,0.595027110637,0.0269670650142,0.0494553306123,0.00763949016579
0.0847021443646,0.0167113513274,0.144360693199,0.011337518678,0.0558504456332,0.0318569732066
0.0853750918747,0.0478916096417,0.236407294814,0.0140872794377,0.0571963406534,0.0318569732066
0.0597975341189,0.0190137218529,0.12661975356,0.0164923410243,0.0439950205214,0.0203058180911
0.0853750918747,0.0142377634878,0.189532294814,0.00567381789927,0.0523886483457,0.0318569732066
0.0853750918747,0.0335546920789,0.13896614949,0.0660843970041,0.0571963406534,0.028924421887
0.0837000499986,0.0411914421375,0.208481206037,0.0129618606773,0.0538462569013,0.0167815963222
0.0827435129273,0.0478916096417,0.0257165053404,0.0834456152991,0.0520141856624,0.0305411837329
0.0255227541479,0.421931380335,0.361957894992,0.020115350455,0.0510116530867,0.0143692359492
0.022013618543,0.0460559051901,0.311987897935,0.0278765749861,0.388420914968,0.0245141554003
0.0853750918747,0.0478916096417,0.180603723385,0.0297122794377,0.0125534835105,0.00507125892091
0.0853750918747,0.0453209155543,0.15691661358,0.044837849097,0.0571963406534,0.0138621145948
0.065704044816,0.0478916096417,0.0182193451738,0.0297122794377,0.0147461053898,0.0210656063001
0.0911050642737,0.0208909590236,0.0205766837156,0.0189214225792,0.0490636145636,0.0194952295501
0.0663636850306,0.00623498396156,0.143779107608,0.00354363707584,0.0545123773342,0.0255943921286
0.0782989526162,0.022134462741,0.135417519835,0.0489743891159,0.05436588495,0.0295926086439
0.0845894898178,0.0469274616628,0.124371960576,0.0920203301895,0.0569463763626,0.0279289629224
0.246714460364,0.0428686475291,0.233042332052,0.0246893173252,0.060053946373,0.00616810983119
0.0770068910379,0.0269711075496,0.0428272738935,0.0129758777641,0.0976153748278,0.0234887723698
0.0838150294722,0.0447714848367,0.213030734752,0.0031912185953,0.0571963406534,0.0240566611941
0.0851340699417,0.0457224122447,0.0502969368965,0.00836918597562,0.0564732748544,0.128663634169
0.0455740968498,0.0478916096417,0.0629775684459,0.0247371550596,0.0571963406534,0.112421633759
0.085239883654,0.0476887973107,0.124530942732,0.040731203526,0.0012201373002,0.031113327993
0.0716184781181,0.0373095990597,0.0245190673008,0.0856316359062,0.0211105376535,0.0223331636828
0.0790459779506,0.00991692609736,0.106462674561,0.065224429423,0.0508672267293,0.0318569732066
0.234133356666,0.0279223316079,0.216477689825,0.0251039845069,0.0418353575504,0.0772060068241
0.0835988929404,0.0443392117731,0.184536735311,0.0306784843278,0.0571963406534,0.0300807742723
0.0794579321114,0.00647149129847,0.124813359903,0.0324178980771,0.0453620211267,0.0259398134433
0.366448324632,0.259466035912,0.569080948948,0.0212669819329,0.0378745236348,0.00230809397188
0.0853750918747,0.0478916096417,0.136593297603,0.0123347122971,0.056547735176,0.22564697624
0.0799360864357,0.0471146088647,0.204635247417,0.00680675708131,0.0548653383224,0.0295259708756
0.0853750918747,0.0446129211171,0.225802786617,0.0100401482902,0.0571963406534,0.028578284682
0.071178490455,0.0981613049636,0.0177883713897,0.0221837786849,0.0524641401801,0.0298767329667
0.0853750918747,0.0478916096417,0.180603723385,0.0417162919908,0.0571963406534,0.0318569732066
0.0824077328242,0.0478916096417,0.154109446149,0.00597340703417,0.00511819940598,0.0229548960553
0.279027486212,0.0394632506927,0.254165027943,0.0197965630272,0.0120798309855,0.0464771864364
0.0822823083695,0.0241802694355,0.187083841206,0.00637019478907,0.0571963406534,0.0297951175365
0.043708425208,0.0354417236917,0.00203229481405,0.0297122794377,0.02613699268,0.00980969346004
0.082963248894,0.0426520886836,0.175518655426,0.0234314331371,0.0560320026627,0.0173027483231
0.0844662075302,0.0472099463833,0.531653231203,0.0260767420599,0.66173117582,0.027674951356
0.0853750918747,0.0473391234538,0.142442843307,0.0225299589957,0.110759460452,0.18692755718
0.0799312057775,0.197502025199,0.0545003685025,0.0134200488705,0.0546837778393,0.0218067219503
0.0847894403373,0.0457686228188,0.190319264067,0.0187503852768,0.0562446569052,0.0222669292828
0.0395919593445,0.0430723325332,0.160466029754,0.00561589389556,0.0427385093281,0.0294473346524
0.0853750918747,0.0409950579175,0.203756432745,0.00477047918296,0.0571963406534,0.0249604214825
0.081894188763,0.0369681125841,0.168432925608,0.0364248796838,0.0564270802972,0.029568423647
0.25505044004,0.0490351043063,0.205414513697,0.0285302463408,0.0453760096841,0.0247647746251
0.070529050819,0.0463153633074,0.157200916515,0.0257129405036,0.0527241998909,0.0133452430013
0.082548236751,0.0471848958607,0.146731941457,0.0586269431771,0.0437687788159,0.0318569732066
0.169212064089,0.04559803166,0.222738347388,0.0262719124653,0.0723908153099,0.0530054121145
0.333979746835,0.0463083917513,0.358891908629,0.0259521369481,0.0854911717155,0.0116815187783
0.078861282599,0.1657613346,0.0356175227993,0.0152255676087,0.0564146835403,0.0203577219471
0.00931312983434,0.0914463426293,0.0289530785501,0.020474404149,0.0494981112461,0.0018338785184
0.0853750918747,0.0448194130211,0.173691280989,0.00408188338869,0.0541241440328,0.00654548455067
0.0320551345603,0.0436788660924,0.0507586477873,0.0244463500012,0.0844571611897,0.00237156813092
0.0796249611899,0.045940068351,0.0831875483425,0.0106693201441,0.056150862347,0.00402111330072
0.0412783635674,0.119960452947,0.00309915114407,0.0183324785842,0.0415491144798,0.0218996474598
0.0699904764901,0.032506994257,0.175109217891,0.00201997174542,0.0479655714226,0.0226262039759
0.0853750918747,0.0470280517833,0.160495161826,0.0531892749664,0.0571963406534,0.0240849524812
0.0853750918747,0.0478916096417,0.185733952273,0.0310612012253,0.0571963406534,0.0263321113282
0.0844830312145,0.0469995489815,0.122683499096,0.0880397276988,0.0563042799932,0.0229363666054
0.0853750918747,0.0478916096417,0.206950327601,0.0112713271196,0.0571963406534,0.0277586125509
0.442756542945,0.0409913973274,0.436396579921,0.0159118548093,0.0632919820643,0.0127486929518
0.0809891269624,0.0478916096417,0.199400715867,0.0165543847009,0.0528103757411,0.00115521882066
0.127958241459,0.0565528348028,0.0879677051859,0.0230456127711,0.04386300732,0.0296347509844
0.0853081932929,0.0297620939874,0.142786910816,0.0335737788978,0.0571963406534,0.00409406178034
0.0845330522676,0.0129625592752,0.149022782885,0.035405450174,0.0568532874801,0.0300793340362
0.0832783176811,0.380172906487,0.216838672928,0.000610301207431,0.0567124696856,0.0239537474002
0.0271226646902,0.165700623368,0.146025957613,0.0102948037096,0.0107648243952,0.00697797824969
0.0781536338279,0.045828335914,0.258799892256,0.0230066398229,0.403773397999,0.00201510382226
0.221514260944,0.0311901482638,0.171767287649,0.00953134693947,0.0328400428106,0.0238145647196
0.0200807073986,0.0391920366634,0.0870321621986,0.00231392917383,0.0498494451809,0.0157574585791
0.0739573944437,0.0586735663812,0.0512711149853,0.0021195106461,0.0448271684364,0.0109593921597
0.0834257741359,0.0244997967762,0.195502080389,0.0102191020498,0.0571963406534,0.0201610667739
0.0983247787592,0.00520079463519,0.243439891473,0.0206566520121,0.176956311352,0.00598375199058
0.0853750918747,0.0191146312244,0.208866827188,0.0153237902291,0.0571963406534,0.0318569732066
0.0853750918747,0.0450014362313,0.0526103294961,0.0223108419496,0.0427454736013,0.0982008302616
0.0847933275421,0.0477065028086,0.121769971988,0.0548815432828,0.0149919827096,0.0291597022102
0.0809976599681,0.0430277964121,0.217499220884,0.00928426387353,0.0562235780075,0.027965922623
0.0817330523325,0.306426808673,0.131942731201,0.0107216446823,0.0545948838376,0.0274344966197
0.0748154297839,0.116487130239,0.0848209258829,0.0237284709196,0.0448767348808,0.111754431228
0.041934969727,0.0280837497013,0.00151894779146,0.000964846172843,0.0407692359306,0.0298035851163
0.0853750918747,0.0331444186304,0.195852519533,0.00680457449485,0.0540362282938,0.0301013552291
0.0853750918747,0.0478916096417,0.199400715867,0.00865964785878,0.0571963406534,0.000278025838202
0.16283599936,0.0367109298563,0.0578961488353,0.0252400075236,0.0428850705281,0.000103842616283
0.103817633495,0.189776845154,0.237762288465,0.024871248429,0.0507852455336,0.0198243037789
0.0848843665827,0.0475971744665,0.0104973061007,0.12466989742,0.0275028447426,0.0301885072139
0.0853750918747,0.0434471651972,0.165365628147,0.0525099427845,0.0571963406534,0.0318569732066
0.0853750918747,0.0214153210514,0.172824374022,0.0297122794377,0.0571963406534,0.0219559831076
0.0826353658473,0.0314532534773,0.158881609883,0.0387808712472,0.054456614626,0.0291172471792
0.00727401989917,0.0363350366064,0.0529511309549,0.0297122794377,0.0418824049719,0.0104174632526
0.0786875563027,0.0295364588164,0.16224857256,0.0310446926738,0.0554888847626,0.0295803653523
0.0853750918747,0.0460363220721,0.161123203905,0.0574862363322,0.0571963406534,0.030001685637
0.0853750918747,0.0471639135276,0.0762209136468,0.106657972345,0.0551587915339,0.00481891094416
0.0803999674966,0.175988987373,0.021599545982,0.000138466830926,0.0571963406534,0.0169316000723
0.0840461882202,0.0152313139464,0.121799736675,0.00749702288785,0.0565318888261,0.00394999646244
0.538670169794,0.0120358812117,0.624063886233,0.015426565152,0.122365186928,0.009509024126
0.0848901594188,0.0181490856837,0.0940366822982,0.0896965648066,0.0570577885231,0.0236362134791
0.0504100569096,0.0408986026487,0.147137189919,0.0227192724447,0.0571963406534,0.0240870827374
0.140486977091,0.0185812648141,0.0203814982894,0.0245398656446,0.0485756509982,0.0284086973446
0.38876283916,0.0129883295744,0.386950043285,0.0105785536177,0.0275495786685,0.049303665986
0.0853750918747,0.0478916096417,0.110486544148,0.10946450469,0.0569002198361,0.0297841274856
0.0851972614064,0.032104215846,0.120911962864,0.0800486373771,0.0570580280669,0.0266010949217
0.0840988395521,0.0468781151502,0.195520592706,0.0170773829185,0.0570649617378,0.0245560591847
0.0853750918747,0.0393930260723,0.189709348638,0.00428205483989,0.0515306182738,0.0176926672576
0.0853750918747,0.0478916096417,0.224882973547,0.0116127319264,0.0481465668977,0.0318569732066
0.0853750918747,0.0471706291081,0.146769136919,0.00849968883913,0.0571963406534,0.0344732358777
0.0396969542348,0.0380933387483,0.202722748414,0.0279831728095,0.256348327935,0.027246022198
0.0832589722063,0.0476676933375,0.116714191976,0.0252153710622,0.0147541933545,0.0037512958598
0.0628187008972,0.0478916096417,0.191881918874,0.0297122794377,0.0271211526834,0.0243381762141
0.0853750918747,0.0476732690303,0.109237534989,0.0866632664138,0.0329605327931,0.0298919077044
0.123286325448,0.0459231057047,0.131825972902,0.0257752715637,0.100283974307,0.0200459495846
0.0554747596488,0.0412470913692,0.18558711209,0.0230677611653,0.0538740815172,0.0119234183893
0.0837490756145,0.0478916096417,0.224390018391,0.00369601927513,0.0571963406534,0.0318569732066
0.0621192779212,0.0362637026649,0.12412531807,0.0297122794377,0.00675714771873,0.00278720576476
0.0853750918747,0.0426476878238,0.0778705277713,0.13761649857,0.0564018070446,0.0310624395979
0.0853750918747,0.0386323503824,0.205735998518,0.00732475759931,0.0571963406534,0.0318569732066
0.178158334525,0.0458751678858,0.16436292777,0.047532950902,0.000348194228673,0.0151049955426
0.084176769526,0.0478916096417,0.214884302004,0.000952543068647,0.0559980183047,0.0258653614631
0.0656382497694,0.0478916096417,0.0505992841333,0.0231333320693,0.186224711978,0.00103776363548
0.0929688571699,0.141371356691,0.176539133757,0.00150481810925,0.0399078966133,0.0163883653813
0.15209507519,0.0471756191882,0.526249328098,0.0280416350463,0.461896738106,0.0125252309632
0.0853750918747,0.0478916096417,0.152717226321,0.00110963837049,0.00240182010542,0.0181583430696
0.0827641258172,0.0478916096417,0.00645334487263,0.00335995728986,0.159513842114,0.0257647190726
0.0853112593712,0.0388912266466,0.163113617424,0.0471420547893,0.0571325081499,0.0289206780451
0.00666813474185,0.0373504993114,0.0353886468585,0.0205766504848,0.10654223981,0.00655830841393
0.0853750918747,0.0292000208566,0.177265939674,0.0263624869174,0.0571963406534,0.0318569732066
0.447816998521,0.0380900287764,0.444648496146,0.0254749913021,0.0135875835912,0.00219595625747
0.0848949612791,0.0469953658634,0.00151615442386,0.110741924106,0.0508746211457,0.0705068697587
0.109315173612,0.0434668308806,0.0444278821771,0.0252875006767,0.0312992345679,0.0274321944456
0.0563571915899,0.0478916096417,0.0630559168613,0.0218382636897,0.0335742934093,0.0161089417106
0.0850122471722,0.0457145414269,0.151887156933,0.0359626117089,0.0310715220757,0.0260514579671
0.0853750918747,0.0253684636184,0.138479181261,0.0105807608553,0.0571963406534,0.0318569732066
0.0597726822361,0.0448795614489,0.113478077947,0.0251942071486,0.00304462320205,0.0133237496849
0.0853750918747,0.0340712740049,0.114816105278,0.0897349071368,0.0562091738222,0.028895472713
0.0853750918747,0.0478916096417,0.193208765402,0.00450219540412,0.0571963406534,0.00175647217153
0.0851101210215,0.0463017845224,0.141539449027,0.0651472860101,0.0545466321213,0.020728197372
