ANGRY,HAHA,LIKE,LOVE,SAD,WOW
0.151993254967,0.0303182772325,0.266688848134,0.00825378803693,0.0556031303715,0.0370279736005
0.109122347298,0.368324721612,0.391235103979,0.0108513948907,0.0866912151374,0.0113306450968
0.106076369322,0.0104712789863,0.00121316646808,0.00977522204082,0.140433951416,0.0128979145992
0.0363338177628,0.0905604568317,0.135837128251,0.00145262459404,0.018371788879,0.00797631062861
0.0280117657715,0.0621532731671,0.108974662851,0.0284839462618,0.0249065812534,0.0214426279403
0.29373540957,0.136757959908,0.358345047139,0.102873509678,0.0450608840029,0.0143356966645
0.0221936206157,0.0136352109518,0.0641697541265,0.00107041255797,0.0180597328645,0.116987906001
0.0143498918579,0.0046183385425,0.050796367865,0.0244932585548,0.0306672374256,0.00536742519999
0.0626393979478,0.180328638011,0.306551732646,0.0244788821422,0.0516496426812,0.0364129361481
0.0411625319994,0.0730275772469,0.00116424407036,0.0175836740595,0.0390444826656,0.0115684807117
0.0446324391793,0.00454981654327,0.108496585052,0.0100670740455,0.0699064995397,0.00857453692219
0.00392368418912,0.0229969920721,0.0111633442202,0.00264007914311,0.0322255478381,0.00321839350031
0.0244289444439,0.0958899701412,0.0180195090848,0.0538147728459,0.00603164455565,0.00640490078907
0.357520256647,0.0122727996359,0.301219483977,0.0123682460633,0.0432497935333,0.0129555327087
0.154993270662,0.0248352633373,0.0553793209123,0.00698341734363,0.0783192440217,0.00344285973463
0.0125401698004,0.186344062496,0.173790282212,0.0105428039699,0.010770321453,0.000241127967304
0.00034295646815,0.0877353024131,0.0986129729778,0.00415193237462,0.0126857547444,0.0063029730225
0.247153596998,0.0100939675513,0.263535723501,0.00508412718326,0.0192270063762,0.00785472024171
0.0746018683258,0.217995156499,0.148566421956,0.00162149824452,0.000292933577652,0.0070875656049
0.0224491185823,0.0724055641416,0.0129232241844,0.0153209203353,0.0219204499802,0.03043369173
0.00199938705317,0.0816593900943,0.145477143639,0.0032434308516,0.0571547975726,0.00142013806779
0.0612345156192,0.0849669290225,0.188633040384,0.0327408664897,0.0494787048858,0.0256937573462
0.143238597663,0.0735287914928,0.0332644664054,0.00610859264799,0.00854524636089,0.0340086860517
0.0678767399256,0.0709722905575,0.0150286370188,0.0126005886919,0.00683233775669,0.00616483545175
0.047705392811,0.0729977359064,0.0403607960063,0.0219589661324,0.000750685485924,0.0444448584552
0.183695782464,0.115370202475,0.0283250606201,0.0327237137316,0.0012029374543,0.00607386818298
0.0392581264324,0.0576921068743,0.00400543808406,0.0283786485317,0.102479808562,0.0188436351923
0.0280152072464,0.0507988969583,0.105474030961,0.00579747261437,0.0125453201496,0.0334077742918
0.00950557669438,0.0562387468789,0.109686965548,0.000564687707754,0.0424586649354,0.000919289331487
0.0276217333756,0.00955397828927,0.0606646874548,0.0204783616582,0.0141549798771,0.0171655940088
0.091389335359,0.0398203739011,0.205534823997,0.00584452767398,0.168755123084,0.00894473287035
0.0438719972089,0.021824289597,0.216511611031,0.0174974941849,0.178960661179,0.0106478427682
0.0436662586047,0.0150247218417,0.0297388271995,0.0125565490601,0.142543720042,0.0967199051397
0.0221132515912,0.0801570983475,0.10331611778,0.00759462568533,0.0156685473053,0.0243089408317
0.0051641249017,0.183993100094,0.086723134193,0.0438230860554,0.157392843749,0.0111356668909
0.0461290822635,0.0140750010029,0.12031343612,0.00221430532405,0.0560337066798,0.00628995149816
0.285008627842,0.00904436429524,0.309795337778,0.0323051757781,0.0330440709435,0.0150034504756
0.0409431392856,0.153854596027,0.152287918137,0.0120888140587,0.00197646686681,0.0292641142036
0.0484083553671,0.0683519748637,0.196623660062,0.00934838905243,0.0795739484632,0.305489617075
0.0643396213138,0.0462782075989,0.0303918023153,0.0147470258986,0.0656760718528,0.0292969806433
0.0453442340783,0.0321697566733,0.120637379554,0.0198204907136,0.0344010898385,0.0110981917495
0.0141968042174,0.119479805536,0.136454279356,0.0196052851695,0.0230026125764,0.00617499700916
0.03085957893,0.0631731518392,0.147963477776,0.0728712251668,0.092987958689,0.0338140134846
0.0108959584938,0.0148446231787,0.0206920102026,0.0221589451343,0.0154015558286,0.0017088178357
0.284947597733,0.030872935967,0.176195201343,0.0125327769686,0.0691471227793,0.00380043932488
0.0877441277673,0.0193055067534,0.120191270879,0.000232079257735,0.0169005667327,0.0350841623897
0.0950575350719,0.0448096234621,0.0229727758042,0.00923192953141,0.0130650813669,0.02344198397
0.0973171963045,0.0714686218124,0.229989193652,0.00547782673492,0.039250198573,0.0164753502269
0.0989055758422,0.046623974941,0.153496256982,0.016641446153,0.0189059581358,0.00570219421614
0.0108928228668,0.0603145119003,0.0574355544972,0.00290965523024,0.0978766846754,0.00607090362503
0.0164912686102,0.032618663937,0.180104429628,0.0081989424437,0.168497508172,0.0293040686468
0.0238590011608,0.0400549462314,0.0433924486866,0.0191804452367,0.0207554174431,0.147242258759
0.027938809115,0.0151817634453,0.152715182249,0.0152619297942,0.13545741162,0.0197626547536
0.600021129603,0.0425849680293,0.53445670344,0.0120076255146,0.0144617346465,0.00348990202699
0.0454568261864,0.00847801530151,0.133871839326,0.00923207279574,0.0262753787829,0.0628936918506
0.0653772003323,0.0135642649369,0.0725744202141,0.0227405763475,0.00822412044268,0.166032341388
0.000142055902144,0.019776938765,0.0527675568677,0.0282367437408,0.0587221346288,0.0145564386392
0.0807651368575,0.060786265871,0.0437983398361,0.0179698510626,0.0226191029593,0.0191702169529
0.00867612108012,0.153259028836,0.140522236743,0.0126273056906,0.00987924112671,0.0241609777369
0.0557532921418,0.0943101863854,0.0103285127943,0.0225267929375,0.0125107064945,0.0182122950063
0.0352140816575,0.0244885901359,0.219970646389,0.00649505620312,0.13083783927,0.0359251915282
0.0303682988422,0.035394914687,0.0148317667305,0.0181192197056,0.0491408303676,0.0163286032744
0.0189199345667,0.0267044680604,0.00251048781548,0.0360884404853,0.0309415234791,0.0567349426551
0.0726231439496,0.110847114288,0.203037813534,0.0113044202903,0.018138356113,0.00987522110731
0.283451110771,0.022173543824,0.318966295392,0.0550372370836,0.123951248602,0.0112252830735
0.00869406711278,0.00747210719925,0.0107097614691,0.0142440738261,0.0555136636296,0.0143936540224
0.00948321816521,0.125365799345,0.00714775642048,0.0242492158995,0.109820644912,0.00636859972156
0.0126276281388,0.0430578700062,0.114524968373,0.00354372132465,0.0405538456827,0.0147419032211
0.0232405299645,0.289384249741,0.318325962274,0.0137595136237,0.0203867683193,0.045554987802
0.127251544904,0.017471607233,0.169756232544,0.0038227850519,0.0757213917466,0.0195678819255
0.0812737467882,0.0506539299633,0.201351892517,0.0228808057737,0.0829290556142,0.00937596592456
0.0507452699665,0.00604842780461,0.0779066734801,0.00570399240956,0.00865889771648,0.018158070402
0.112453591755,0.0302916773391,0.148256925369,0.00198450551903,0.0569040734122,0.0111754430605
0.0548103876954,0.0041337539232,0.0888416719777,0.0267702695059,0.0320635510292,0.0328717566821
0.0978660307436,0.019397175285,0.114005535179,0.0244207074598,0.00911328752504,0.0302763241355
0.151370211022,0.0377749474767,0.299296583793,0.000414517532111,0.13649006308,0.0259241202531
0.00555213293695,0.0290755859909,0.113402853209,0.0122376208398,0.0388885824168,0.0276489310249
0.0201780229247,0.207678183503,0.3012124576,0.0234555530551,0.0910657863962,0.00574601783137
0.00855293005536,0.0927671018187,0.162400040698,0.0279983991882,0.264948760774,0.00966385087586
0.119223343728,0.0907779247281,0.0389349825423,0.000819365588322,0.0430541993301,0.033384001376
0.222010927088,0.0857579878747,0.233536182524,0.0454815668975,0.138664914911,0.00409989529671
0.0165243829334,0.0326646896499,0.0630942986074,0.0175699654177,0.0489207875433,0.0156031697655
0.0107946028156,0.0999568828912,0.0273100378304,0.0478717723892,0.0172149152497,0.00323444539382
0.0597118190813,0.019113650166,0.0308501128684,0.00636813582615,0.0534624701815,0.0118552496288
0.0307889334809,0.0728445173842,0.0806525014474,0.023752981621,0.0148515049204,0.0156235371237
0.0883921096201,0.0102556781737,0.115650220736,0.00480169607508,0.217027196814,0.00207250779086
0.00932457275859,0.0411688646072,0.0884764294265,0.00370419913681,0.0204846232716,0.0137941696523
0.118595504784,0.0643678684828,0.16899471243,0.0324191801869,0.000279665054441,0.0187301844045
0.0286969128183,0.0035385486738,0.0675214921109,0.0332974584648,0.133955903189,0.00797858846879
0.345714974329,0.0668922957101,0.231252957689,0.00569043565372,0.0382214953656,0.0150386612183
0.0836556991507,0.0151790363616,0.0929224723559,0.020563361077,0.0162979502933,0.0287112203504
0.123739896907,0.0501715180487,0.184821012589,0.00790045290873,0.0154765154966,0.0184856602209
0.361242975505,0.0850768584827,0.422226825367,0.0237235891056,0.18750651122,0.0177222137697
0.151642978993,0.0158752906682,0.266704306367,0.0170130874039,0.0921369318013,0.0240621923083
0.0672925126702,0.0951325756404,0.0320762884477,0.0102178842878,0.0115020594978,0.00295205026746
0.0311770337785,0.0559691850889,0.286833239657,0.0148148184878,0.207204688645,0.00729715063205
0.0305006226073,0.0190392349529,0.182686733995,0.0173827301229,0.184873374723,0.00373470174036
0.128494844977,0.00534310538968,0.147994534088,0.00703245000469,0.00176122403947,0.00888535775531
0.0625621951033,0.000858760310103,0.250264836798,0.0387343034748,0.212813275765,0.0144824297149
0.0307522625947,0.0306587487454,0.022397404497,0.0148827822002,0.0275955031904,0.00977819735604
0.137859185732,0.362725989268,0.130080606748,0.00737195607648,0.0732830528629,0.014131187849
0.0367880671461,0.0232832420845,0.249309101807,0.00492733593035,0.103535477703,0.344267090379
0.13783947782,0.0576841765627,0.219167484222,0.00935416015272,0.0189754008031,0.00468573111646
0.0393428244221,0.0823325392469,0.105459691149,0.00474024853389,0.0776139741002,0.0104037492421
0.0205419110549,0.0246837954295,0.0884446837885,0.014511515361,0.0418075823121,0.03626747049
0.0832827967036,0.0218252331496,0.125277182592,0.0444825658539,0.0705691259207,0.0377330589712
0.0701016386098,0.0558286698947,0.142360150638,0.0159720471109,0.110471845658,0.0335873833765
0.0163432837457,0.0367439362565,0.0966575607698,0.0118776016145,0.0515463617934,0.012832944851
0.0512129336677,0.092909146006,0.00275265394505,0.00727331153214,0.00856090735988,0.0231093395012
0.0169689149087,1.14197674389e-05,0.152072669742,0.00629265754118,0.163905768753,0.022520776146
0.00559802422828,0.0755905056344,0.0949697927284,0.0060085197591,0.00663724403613,0.00113549907053
0.0490144213427,0.0543784852305,0.0457196544748,0.0104417149934,0.0592380379476,0.0185960345783
0.154732660535,0.0305496138458,0.120786435297,0.00567493424366,0.00100059112235,0.00807095451328
0.125607062026,0.0604113778606,0.212636334291,0.00362318218638,0.0170598215323,0.00593489068571
0.0746409630503,0.0453438378196,0.125607662729,0.045592742513,0.0297913877337,0.0214242166381
0.0484339357625,0.0181592528059,0.193972269378,0.0112868458666,0.0888461648805,0.0272460700626
0.000999161511163,0.00433217872475,0.00854308550417,0.0156285771506,0.0041259101657,0.016542742048
0.128817750664,0.0572852114822,0.141842971817,0.0463070472906,0.200825441686,0.0337569779786
0.0341392283696,0.0239101186013,0.00849138691762,0.0121025730525,0.0132914547178,0.0483690783881
0.0906598674557,0.152185030387,0.0344853306799,0.00235013628353,0.0524081756846,0.0277184797171
0.150465093443,0.00218560543608,0.222741845614,0.000726792545392,0.105173599598,0.031438034536
0.0133323171006,0.21069766389,0.100419150673,0.0121689775591,0.0620833339116,0.0226938846456
0.226357342786,0.0625294005408,0.20375500181,0.00166622161329,0.0408300701982,0.000763210980315
0.120251425558,0.0131942414423,0.0382501933334,0.00562970046669,0.115173386505,0.0143482123711
0.0303309592009,0.0777378567851,0.12933787968,0.00952260226045,0.00408322092369,0.0267084450307
0.0408803189635,0.00580842850298,0.152049113454,0.0022874761639,0.220835067782,0.0198097306975
0.0324304769347,0.0211793368764,0.0352162703446,0.0363793512194,0.00993906862206,0.00804673913085
0.0545932573019,0.0676157915631,0.10021972295,0.0113808319476,0.0152480740342,0.00463958006727
0.0523983564872,0.0630178142461,0.117455575883,0.0140252465165,0.13208713263,0.0180373455044
0.425771652853,0.0149068742948,0.440281100506,0.0202579871408,0.0526789969971,0.00300468790843
0.00932412663681,0.0250762376492,0.0520892764667,0.0124598197023,0.0202682535783,0.0690652387349
0.174556093367,0.0338232733803,0.191146990092,0.0136038113017,0.339614806078,0.0735153620632
0.008208747908,0.0790199159386,0.172882978615,0.0229530442236,0.0467708031238,0.0618365558686
0.15616265152,0.0437695449407,0.182194237864,0.0197209933084,0.0175559720771,0.019539006789
0.0203005230115,0.118084273004,0.17485101508,0.00417907512347,0.0304600497876,0.00182709415308
0.0294797536035,0.0097017471833,0.0215076198759,0.0179379918925,0.0502690899655,0.00751796119525
0.0565997696553,0.0737097831954,0.0944370575059,0.0188655258724,0.00551899333964,0.0114879761327
0.0110310949189,0.0232064153224,0.0428567053342,0.00382646535443,0.00108209716459,0.00371063257384
0.206184231334,0.0208226751769,0.188978521312,0.0187341824507,0.0128915929291,0.0094595546761
0.424258210422,0.0947103134103,0.196465318206,0.00708487498633,0.136845072823,0.00332238096906
0.00693840588561,0.0606541485765,0.0534413376487,0.000520734525902,0.0103050975113,0.0105514269951
0.0139445571538,0.0435518237753,0.0173854695054,0.0072404054015,0.0374884549534,0.105129899986
0.051567009576,0.125673029299,0.0370523281491,0.00806935351203,0.0395021246234,0.063586869737
0.079929216249,0.0884356070322,0.0219201951224,0.0134062326755,0.00428983007511,0.0481226486562
0.472525529377,0.0236092436816,0.392442033544,0.0201006126266,0.0746915372749,0.00890058961264
0.0216824324867,0.113788824755,0.0407295708035,0.0204580400043,0.0519368058809,0.0210180244208
0.0368094399199,0.0661601757266,0.00193601359452,0.00644550279729,0.0106809486081,0.0141602979958
0.0323660282871,0.328488732507,0.351402763823,0.0209082226374,0.0274509013146,0.0159946756478
0.0760217442796,0.0531310333589,0.0277653264163,0.0188822259727,0.0457310619524,0.0317234514752
0.0226252418937,0.0588536338626,0.0459988669079,0.017018992359,0.017656230254,0.00913323704394
0.0332780040063,0.0378543058612,0.130287505895,0.0375548208832,0.0171557610248,0.00444461411995
0.00429808757431,0.0706441492481,0.0831658248126,0.00925799717336,0.0262956708883,0.00881408572478
0.24141901264,0.0405202827271,0.188429048631,0.00229530629547,0.00561084649881,0.0157852214853
0.0609602880731,0.00462951168623,0.0585293029966,0.0249008315668,0.0202503801779,0.0380907149819
0.00603200581914,0.0336047952258,0.0773470617837,0.01268514676,0.0110787335074,0.0393166739914
0.00163784407461,0.0167277732049,0.00479377304011,0.00563325709999,0.00468882247901,0.0128373107407
0.103733321296,0.0621650676725,0.102780186389,0.00324300383302,0.0594996781859,0.00153074925314
0.0202697180068,0.0349764123583,0.158525290625,0.0314401248066,0.146166197145,0.0114469120786
0.276826926819,0.0909996036682,0.189777760879,0.00742449702584,0.00200073738633,0.00937419736775
0.0136760966663,0.200242336486,0.202757121333,0.0130062210213,0.00382425658801,0.027991789428
0.0129483158364,0.0863168669022,0.25493316996,0.0357986521691,0.118537332015,0.0988259390482
0.170479168946,0.0432875971873,0.24587484164,0.00987977593367,0.000585236907473,0.0414026145327
0.098254296808,0.00167385433706,0.221460265196,0.00839382526625,0.0910038262666,0.0389221130505
0.103929543201,0.136912289243,0.0370354099216,0.0111180427358,0.00346119035463,0.010526569211
0.130791299779,0.0355891797451,0.114385618357,0.0465684739176,0.0806573246614,0.0149053524214
0.0196443745665,0.0150324332624,0.00970576377905,0.00455323344055,0.0191472379519,0.0206821002155
0.0526406639337,0.0423430733973,0.0959474474604,0.00867523399656,0.0454679336095,0.0358289894834
0.0380742038699,0.0489333651803,0.0689850568446,0.00430469070237,0.0103127559775,0.0326399588855
0.114420020894,0.0547709712245,0.0141947077211,0.00812267085501,0.0679173699474,0.00219628341165
0.0888207412791,0.0940932395425,0.221646696314,0.0146640104361,0.0284637700874,0.0249329558407
0.027233310894,0.0811451484494,0.0821717531702,0.0394604578904,0.000401965092968,0.0128517866242
0.00241438765701,0.049887696225,0.221363483813,0.00791618011491,0.0933153988973,0.0678298209187
